Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
299.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0194335765442701	0.0223930642503178	0.0278570864765289	0.0254580956624656	0.0301995357785002	0.0179450132127885	-4.80415826612307E-4	-0.0311637681392366	-0.0712543856928035	-0.0887387129392996	-0.0514113543537312	-0.0175523034297537	0.00371428843963109	0.0156623113961161	0.0207621767686768	0.0196005325868793	0.0216343795734774	0.0242014065705261	0.0196860638055796	0.0171368385625139	0.0232911881015695	0.0186228162742526	0.0331641765713184	0.0199449536950903	0.0162455603141129	0.0290455272252837	0.0499226108231889	0.0726085825413118	0.0742623471589079	0.0796642265775834
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193837967918947	0.0241729340235635	0.0245739514207636	0.0293915979862656	0.0314854238501725	0.0264877439955293	0.00276764697566286	-0.0187969305452236	-0.04949137705597	-0.0579450787675015	-0.0393100976809866	-0.0148996819406957	0.0121042050239589	0.0230966386363692	0.0221013312635715	0.0230530969261214	0.0182157370585104	0.0240823120136535	0.0118528663248901	0.0234236638198153	0.0152661522868909	0.0139291605813823	0.0159316503863001	0.0239159541122016	0.0178652572784656	0.0235813714294241	0.0286572163404195	0.0453320184247107	0.0404357904590423	0.0456049857631777	0.090775664590691	0.0647358394980519
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217692868875867	0.0171475148473753	0.020477506917118	0.0268760175245094	0.0310896089185371	0.0328094814958354	0.0292183339038041	0.02176733650709	-0.00221685248411243	-0.0293490242956877	-0.0395701706019396	-0.0265399176790053	-0.00240253570184488	0.0262742161733956	0.0317790544130229	0.0349006371768373	0.034234540881507	0.0321552189204964	0.0288470388304454	0.0251573532062081	0.024154201766305	0.0265233434461126	0.024722944466722	0.0263149124605034	0.0267684180863755	0.0312988573317196	0.0363425557990491	0.0296812136862956	0.0239674099991304	0.0564050340564615	0.0748119262816407	0.0864196899673614	0.0625104549120325	0.0967325763916042	0.0973848246413599
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154972172143155	0.0177106591430002	0.0208765575111554	0.0229699441775809	0.0263874883589265	0.0308112173892982	0.0297469005964046	0.0200384063413781	0.0117605650969829	-0.0134545984214334	-0.0258048979850247	-0.00699451270580708	0.0128602948514616	0.0339391919942179	0.0482341356760592	0.0479788709009383	0.0444937364105923	0.0453271782128074	0.0442560421279541	0.0373969570444651	0.0369116789664885	0.0349351235766088	0.0351949393301227	0.0336130108501708	0.0338442518172771	0.0325878235585748	0.0284401952819837	0.0314334388685942	0.0323011174096801	0.0393674403483581	0.0327065965948407	0.0519505079987522	0.0544136095456017	0.0664474614230096	0.0940511738719387	0.0922211125982099	0.0935302611509216
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0137204662506284	0.0155114001878902	0.0187415754450511	0.0175017031421761	0.0218710905974232	0.0247967103125876	0.0270826039455783	0.0246768249213941	0.00985245450951838	-0.00471226513999424	-0.0148435473654552	5.69998479284159E-4	0.0198209099439207	0.0380998634440173	0.0527159435109923	0.0494762322804597	0.0504491618344027	0.0469008372016702	0.0467553517429924	0.0439987787296587	0.0423622687968672	0.0366197276033821	0.0382936731398652	0.0368663572318599	0.0343919824054512	0.0364378550024189	0.0406562123576352	0.0358816415321784	0.0317157407686027	0.0261253716740959	0.0292631511743209	0.0331398383956786	0.0398520130328048	0.0378447387696009	0.0543086155211567	0.0629519580894391	0.076032475879307	0.115573006398573	0.127521239559637
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174961697776282	0.01718362408519	0.0184196395894882	0.0209823364890177	0.0237708201531526	0.0257898673668888	0.0281715067951816	0.0262111490595276	0.0206244191366529	6.74854974664957E-4	0.00380048549043672	0.00466148250855773	0.0311292353115717	0.0458705713850132	0.060317882579618	0.061163872127965	0.0610009466240812	0.0619942345028418	0.0574898832911592	0.0613552115497284	0.055578939836778	0.0576097167735564	0.0473544490037795	0.05327544453009	0.0470852069984352	0.046672715040803	0.053779396377621	0.0550066752448698	0.0396243544270513	0.0447320494788468	0.0486710725594766	0.0515913571462928	0.050741576879852	0.0477880281301797	0.0605507951053823	0.0605939402208529	0.0789509968762972	0.0878047738592487	0.11873417802351	0.133694691266803	0.128263117247992
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193722932402017	0.0178707242254268	0.0188398682219871	0.0191467848039926	0.0216587582957264	0.0233123486439136	0.0262009904758644	0.0286273730109779	0.025169017328773	0.0171120606145519	0.00516972996178205	0.00498245478079641	0.00648144307694116	0.031972983968115	0.0440006197965173	0.0616544675908199	0.0639473985905511	0.0670202755266512	0.0709509090644572	0.064791653600234	0.0623194287825293	0.0621656087516121	0.0635279765008815	0.0627838789032852	0.0599967596827488	0.055591103210581	0.0556378752944034	0.0503019139738211	0.0539979034943512	0.0479517933419149	0.049208290957997	0.0524739882298191	0.0527207210535588	0.0447963033045758	0.0326419253947945	0.037386056687317	0.0658144859628532	0.0653143672816091	0.0587994221326549	0.0731971528587831	0.0895007273625301	0.0773239206301893	0.103126569774189	0.148482630481732
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0192011771730978	0.0189198266558612	0.0222424529211193	0.0217133989725232	0.0212373612899868	0.0289864922724013	0.0294724783150831	0.0309294343147749	0.029737600359349	0.0216669087038146	0.012890996225778	0.0100288587558774	0.011361884697548	0.0281085924412562	0.047771877323776	0.06240913961533	0.0683247540160541	0.0725256312708833	0.0707611358957542	0.0720417721724692	0.073731961923539	0.0717508684048127	0.0714157344713058	0.0685178354300132	0.0597307655927255	0.062847486194901	0.0611144628992988	0.0536037787946935	0.0542206698610901	0.0552385566100989	0.0577811246796399	0.0500328372837169	0.0599742861978601	0.0495274800947553	0.0527820951275226	0.0526444874587734	0.0662561345688034	0.0585819674080197	0.0584521882111462	0.0694527038931987	0.0622647356438271	0.0806796166431134	0.0932338575633308	0.128671676119087	0.0950309077028132	0.145895655998115
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212665420902189	0.0211920064419929	0.0225496800946179	0.0253753859426428	0.0243516392506811	0.0303696768057926	0.0316471614545439	0.0319806398101621	0.0307426652703366	0.0306283559276883	0.0166294541198925	0.0202418517866872	0.0164639109873194	0.0306574334628125	0.0492164111104963	0.0591079123223662	0.0665431977576181	0.0708726003391392	0.0731311529455842	0.079028196222296	0.0777941367908141	0.0761633648155682	0.0762339049617603	0.0749271031581989	0.0753175706954534	0.074952262587533	0.0696508247027682	0.0709459653082785	0.0707729855361363	0.068710154917873	0.0655724772994372	0.0624625712482562	0.0573923541905969	0.059150059685723	0.0562523824053095	0.0622083018252699	0.0573526818814976	0.0536020727061324	0.0661641570038526	0.0660136738453185	0.078523241188385	0.0759981828571506	0.0989112829617904	0.0974639510207778	0.0983006393663633	0.111870634132607	0.163289692177467	0.160183463380998
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021357855739306	0.023535078649305	0.0248838147146153	0.0282285298067886	0.0307394605275123	0.0324735028940166	0.0345483487146218	0.0367524891127997	0.0388777917319771	0.0354387297305982	0.0257395863252622	0.0207970927057971	0.025937313555725	0.0354176679838747	0.0474834357431626	0.0593780842549576	0.0655911047613866	0.0719512186357947	0.0759622891191595	0.0809256736458326	0.0769566233722533	0.0805316849926072	0.0807690493544883	0.0858096542510931	0.080943307747002	0.0833394315968719	0.0756973992020567	0.0804074922564326	0.0766844837486596	0.0703337124892825	0.0690944373040887	0.0687277937692788	0.0716708859795837	0.0670303664454762	0.0688209639112902	0.0703663968314347	0.0615125975083816	0.0699496026654021	0.0670606310930231	0.0720463714640626	0.0720907179216528	0.0771234591252229	0.0861782243277407	0.0802426700964272	0.101386106385574	0.116204089468909	0.0857038847872249	0.0986238738787899	0.153989566956999	0.16099607954724
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278766751518379	0.0254706523500704	0.0284169602526435	0.028686589554356	0.0335634487263749	0.0355754330088195	0.0377092448552218	0.0409639321692488	0.0434511840362396	0.0475888409623925	0.0435482901691287	0.0387000987453846	0.0335039132841851	0.0316569992470603	0.0427475165875562	0.0562550415066214	0.0665017759720601	0.0725088952837558	0.0760851028735577	0.0798695045831034	0.0822717993060335	0.0845809002719765	0.0878780101578321	0.0907498376345283	0.0874543746645284	0.0917516849746609	0.0921943542989922	0.0879111299687546	0.0877153673487498	0.08623909588561	0.0848934600719569	0.0841575911656542	0.082432326977436	0.0805401153114025	0.0818178750244433	0.0807618098349936	0.0794345115720828	0.0801726500148226	0.0835316694775781	0.0784040963482474	0.0863730669276867	0.0774713265465582	0.0891504505898956	0.0858764999761709	0.0869344651696872	0.106141605520143	0.11408266828933	0.117911605567599	0.133525443214599	0.13333844939833	0.139784071593501	0.171063358958107	0.198498526223643
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0270400917471139	0.0269770850189431	0.0300712141769498	0.0321548365371655	0.0357723745074579	0.0392641246193445	0.0433188127728226	0.0463878366407608	0.0490198035445389	0.0523186240556702	0.0511743906240669	0.0433464285513234	0.042963510260476	0.045098945693712	0.0499124165169444	0.0602542850146507	0.0708624881686544	0.0779648837010977	0.0791806725411268	0.082858235132936	0.0862073607326144	0.0892754262344222	0.088525703190725	0.0926915916940798	0.091876168238656	0.0969343821093521	0.092809684442671	0.0928093892051368	0.092010748548748	0.0954684918142338	0.0909368369716571	0.0917737887685075	0.0876523310787885	0.0898865236303392	0.0875590103251322	0.0858986549914326	0.0888965578237713	0.0846929076037136	0.0828341056759046	0.082749853631274	0.0788703815361713	0.0903083224538475	0.0876274459397942	0.0812050852114558	0.0796409023759019	0.0954775283059676	0.0933932477171289	0.0939747143713982	0.102926576023631	0.119866960375231	0.108601419648981	0.109021284458022	0.130136850447432	0.114610267901286	0.0833128245055995
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0309219607878538	0.0324516072693898	0.0365656718092852	0.04010531012168	0.0447500578312878	0.0489696956809088	0.0505059894724717	0.0558612142847707	0.0601212374959314	0.0646050721108563	0.0626381804448089	0.0594606663260249	0.0592395970994102	0.0566576503244992	0.0630095207412838	0.0737017646220988	0.0795987602335813	0.0902893724758152	0.0921741891216865	0.0931688160280444	0.0991029710073226	0.0979631705299553	0.0970863371755144	0.103799417935909	0.104989532849491	0.106393681383422	0.105597551661396	0.105310695925498	0.106082937805503	0.104861416797038	0.107131734750794	0.1018360909075	0.102277540424244	0.10383498086107	0.0991290869881281	0.101188603657855	0.0981752840052891	0.100672161684729	0.0991121220136576	0.0974093238905385	0.0999035447822705	0.10866462689729	0.107513896493968	0.118089671474251	0.115366892318559	0.121736300542892	0.123018260615185	0.12249113923958	0.137087530723686	0.136084250648381	0.144121063430573	0.151568208549252	0.160204492575224	0.187134055681786	0.183540044996392	0.185758170428592	0.196252134459186
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0447072597475728	0.0336755852692543	0.0371091644755503	0.0404390414303512	0.0463895528013625	0.0495807250793682	0.0527961839955117	0.0585227892445912	0.0638324692413927	0.0683693638014498	0.072236324103837	0.0749785421211135	0.0745794422042092	0.0727905580389569	0.069940845186777	0.0736018691620592	0.0843986864574967	0.0952946173734998	0.101053753238833	0.105766725981621	0.107081007061095	0.107882809988944	0.111333094676951	0.113189373055261	0.116599140407789	0.114041126246503	0.115255253081224	0.117535794374956	0.115541735578994	0.120657278839524	0.116815768999537	0.115926340768776	0.116681430487233	0.112093270661431	0.114776770856248	0.112793028055737	0.119515133128532	0.115316084839791	0.112760024905676	0.109855607903448	0.110855555577361	0.113913320745815	0.113502058129062	0.116124450938266	0.12011768001822	0.127104472571205	0.125580231775923	0.130147515765568	0.138956072690996	0.149620940803731	0.145770728977101	0.162337220796287	0.152562126965222	0.164588489719663	0.183405921998908	0.193730044232389	0.191012800025028	0.195122107987261	0.175970493170741	0.197676115997965
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0407327623389652	0.0353776280977348	0.0406105658827816	0.0449636879265895	0.051358455718072	0.0568851151846497	0.0617814691104236	0.0660051844082871	0.0726333973900786	0.0769868790497687	0.0834342697569568	0.0873496108639908	0.0884766694059339	0.0859741050256694	0.085498728897558	0.0879204937418277	0.0976095970583767	0.108017597412151	0.119257659147499	0.118883404508641	0.122504130594009	0.127026463107566	0.129464311143875	0.129453071708415	0.129805363326576	0.130349319574921	0.133512964431063	0.132081732687015	0.135506051168851	0.130634709419402	0.133841306764904	0.13326470972481	0.135469005196014	0.129444314670159	0.131445359200625	0.131625247439867	0.130699949295459	0.131554786466387	0.129241094537267	0.131405346839068	0.131836528661918	0.132517352137947	0.133072245616631	0.132344563323925	0.134839793563496	0.141750432019051	0.144483320739071	0.154294530296599	0.157134258949469	0.159080097796987	0.170795053602157	0.166813220199797	0.186868656601239	0.18442153896728	0.202075125873473	0.220995753360215	0.225464955115096	0.232516007477953	0.231642680154084	0.266712634814467	0.282400652237587	0.268278022538614
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.035319853860799	0.0353648222180384	0.0407627171202933	0.0461784862046173	0.0523304417016089	0.0590922209419888	0.0657294598221043	0.0713316061643692	0.078604169610859	0.0868679822116158	0.0916870794821388	0.0978094844963936	0.100501616121031	0.10057790566683	0.101103970480282	0.106965888103286	0.112847207897058	0.118942457389771	0.130873763580323	0.135918422133813	0.140501281006768	0.140332043774774	0.143632554032401	0.145989787246092	0.148182046648837	0.148759460665391	0.148918268037238	0.149865674252993	0.149004128773873	0.149158853274717	0.146236491706027	0.148342105250646	0.143678841989679	0.146387146503165	0.144450440672068	0.143340003724301	0.144525683350548	0.141950863412045	0.141377355253119	0.143287969599738	0.144243609517934	0.143012998420502	0.142193117358594	0.143018152250072	0.148391385363115	0.150931386813707	0.154330546512977	0.160564058199097	0.170409329380971	0.167451043448253	0.188987138585233	0.18163428777769	0.198973294449879	0.212270339001891	0.221083078867243	0.223734009256383	0.222736647940007	0.254157613639707	0.244335030549123	0.250930324157625	0.282549198860847	0.27658338661989	0.316273649658647	0.288273396687771
