Sample - Blank	700	698	696	694	692	690	688	686	684	682	680	678	676	674	672	670	668	666	664	662	660	658	656	654	652	650	648	646	644	642	640	638	636	634	632	630	628	626	624	622	620	618	616	614	612	610	608	606	604	602	600	598	596	594	592	590	588	586	584	582	580	578	576	574	572	570	568	566	564	562	560	558	556	554	552	550	548	546	544	542	540	538	536	534	532	530	528	526	524	522	520	518	516	514	512	510	508	506	504	502	500	498	496	494	492	490	488	486	484	482	480	478	476	474	472	470	468	466	464	462	460	458	456	454	452	450	448	446	444	442	440	438	436	434	432	430	428	426	424	422	420	418	416	414	412	410	408	406	404	402	400	398	396	394	392	390	388	386	384	382	380	378	376	374	372	370	368	366	364	362	360	358	356	354	352	350	348	346	344	342	340	338	336	334	332	330	328	326	324	322	320	318	316	314	312	310	308	306	304	302	300	298	296	294	292	290	288	286	284	282	280	278	276	274	272	270	268	266	264	262	260	258	256	254	252	250	248	246	244	242	240	238	236	234	232	230
nm																																																																																																																																																																																																																																												
Normalized by 10307.053																																																																																																																																																																																																																																												
303.665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022758605993542	0.0251731869441546	0.0278129439600507	0.0307726364866872	0.0331051700437255	0.0333213024134607	0.0173117648539142	3.12704000126583E-4	-0.0216081301652978	-0.0253475792652337	-0.0158211470973683	-8.06843151989112E-4	0.0194512949026754	0.0236041485752726	0.0252953242281131	0.0239253886805019	0.0195545278306991	0.0271448382248148	0.0127744036340402	0.0249432222560386	0.00884259873885786	0.0143029965024919	0.0104135057768154	0.0209508808349171	0.012499292455291	0.0149728725314574	0.0286881650324701	0.0495167443117631	0.0506447116764257	0.0360169261367541	0.0864433030508061	0.0410381918548825
308.191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231401684051316	0.0203251060416919	0.0212218600314729	0.0264846420928374	0.0305288041531839	0.0343587020162963	0.0295456870058563	0.0306337766816533	0.011120362058006	-0.0106353390427385	-0.0146381169234668	-0.00855730630694298	0.0131555520479723	0.03043955188413	0.0348263159109314	0.0340905164479277	0.0330679755638526	0.0329314431476756	0.0293079657643642	0.0271823535125904	0.0216225480380742	0.0246071884153662	0.0200142584793475	0.0235401883029545	0.0297999388816113	0.0217188763974829	0.0402134354992543	0.0251100816938996	0.0203498014871649	0.0442180478355485	0.0504958706461989	0.0683968619326094	0.0410100727655169	0.0596474386558968	0.0916250479331126
312.721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0154821192744386	0.017712431316376	0.0209506530875155	0.0252169249709942	0.0291360560778638	0.0308045596281531	0.0353802613158246	0.0267901687281999	0.0219782678131213	0.00707226564992452	-0.00532110232223894	0.00846299655891826	0.0232113451222041	0.0422012988664369	0.0496832864329102	0.0506508334184299	0.0478643393433834	0.0446169201436883	0.0430677019801664	0.0382710221465287	0.0364280457379923	0.0341369019477827	0.0360162608685915	0.0362069259823792	0.0324900825726817	0.0333165943599588	0.0306692338399982	0.042143332969438	0.0383109548157447	0.0467358738180715	0.0511838970135128	0.068570452241454	0.163973615864511	0.0705473088436459	0.0877399315308082	0.124389740456255	0.0487049430285022
317.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147415683637949	0.0184764649855671	0.0190642788421353	0.0195203768680829	0.0241717818132009	0.0255114834831199	0.0302965685520344	0.032242213950629	0.0214898921187048	0.0125898066209046	0.00328065523582857	0.0192685843869382	0.0279824716252072	0.0446551061153946	0.0550681951857386	0.0521201873517991	0.0538441218361889	0.0510016606058664	0.0481185330347013	0.0455087608269355	0.0409024920212055	0.0378844576799398	0.0364833428525365	0.0351377112196568	0.0380388915979356	0.0403648396194135	0.0418278251245654	0.0353392905852665	0.0296050643833423	0.0284373216141231	0.0409029553828028	0.0326088244378235	0.0391067445182906	0.0448077740454923	0.0511634891406474	0.0723892926729646	0.0867442915553776	0.100618542963638	0.145355448955553
321.791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157021098691361	0.0157840623513067	0.0176053230093064	0.0196819780508464	0.0243777337707133	0.02426081191009	0.0282621106982506	0.0250699293012429	0.0244276709798744	0.0110642338575615	0.0154320421563135	0.0172912144368288	0.0382434931142942	0.0469920993769882	0.054963376837911	0.0585125491090047	0.0574832485896352	0.0591607125905685	0.055542416860724	0.06101553357192	0.0508018591476975	0.0496136829447812	0.0415719665949652	0.0484722112833282	0.0422827158659087	0.0406869562510642	0.0458800346390908	0.0409315448772993	0.042422293343578	0.0391210095671276	0.0420482256561296	0.0401060988667891	0.0393592214857234	0.0429317522707348	0.0483484179446775	0.0413331998252895	0.0538506642307593	0.072955185780697	0.0917919052607848	0.0979914278233411	0.12343667745272
326.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0203323211926736	0.0162837066586416	0.0181297033757784	0.0187410897106281	0.0225910784914323	0.0252695651350693	0.0255146847771974	0.0275758871923702	0.027327626234047	0.0240353611946108	0.0192759419474542	0.0164173491057679	0.0206058694128145	0.0380193900271401	0.0484949660923499	0.0605360947639807	0.0621425835943509	0.0663968218616661	0.0647479433519198	0.0657767135084013	0.0609978216703949	0.061676776096763	0.0575242528492033	0.0620617329016069	0.0543305666237806	0.0481571230750991	0.0519826005340319	0.048542710934455	0.0507218498570769	0.0449898893861761	0.0443335926412971	0.0477826762238559	0.0442835727645567	0.0455668899913154	0.0343308072710767	0.03680219441597	0.0604038237630803	0.0579404162971701	0.0624117471679882	0.0678019882450666	0.078669806914215	0.0965297055890257	0.113790999382264	0.158320686293247
330.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0182299427905746	0.0199995673526858	0.0215841413976723	0.0222943655281951	0.0239541060296004	0.026937236735548	0.0316354530702617	0.0292983451999857	0.0311724816631349	0.0250235513178729	0.0201405090305563	0.0204753043366117	0.018220297741776	0.0344913950782469	0.0518308762008705	0.0617738216036189	0.0662662252919329	0.0686708344835094	0.0715804133210414	0.0726181838127496	0.071661860171714	0.0734875732819533	0.0707673849000791	0.0690586928003696	0.061966787425763	0.0636156879411155	0.0605556524047006	0.0523579533768936	0.0586069877237435	0.0565156694230888	0.0558210903373002	0.0494738927667359	0.0643086620947671	0.0542667595110307	0.0414760310358823	0.0484636777348188	0.0492625891440198	0.0662492419323055	0.0576642195923149	0.0776446607000452	0.0795074245719806	0.0761096109173779	0.115298641701202	0.130240317801502	0.134315663399422	0.150054279907164
335.422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0201946627794814	0.0203547426620885	0.0219906724695242	0.0244202053331117	0.0242025870071547	0.0285628318844451	0.0274826209883686	0.0336410213838471	0.0314374991973488	0.0307228855044097	0.0232169933861066	0.0242925926591093	0.0219448305190078	0.0346042961033774	0.0469260574282398	0.0573086529136972	0.0668407233255122	0.0699601370536098	0.0709217073084385	0.0752686726322048	0.0759834870553914	0.0735135093373866	0.0750409487517242	0.0772887839073334	0.074888670679272	0.0688026141060535	0.0689237752055102	0.0668289418362121	0.0651756354661309	0.0665300913186797	0.0587773148424267	0.0643318303190576	0.0516757479441185	0.0602247163535853	0.0509394722542097	0.0501502071296962	0.0563333327548736	0.0551294641554233	0.0574425559285183	0.0616647523898725	0.0801448745963463	0.0641243023933243	0.0974301066168909	0.104458179192987	0.117700649407192	0.0988116845246349	0.166382255245791	0.151282451322389
339.972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0210496632328011	0.0229822468124444	0.0242805852679789	0.0246955167593429	0.0279161387574287	0.0306926682695996	0.033053250317973	0.0345839254699609	0.0366549223425442	0.034653780577152	0.0289249659988041	0.0258990942994443	0.0307440883670325	0.0384602013054775	0.0479619291615913	0.0588406457856155	0.0642956001497743	0.0697063518496875	0.0742651403312647	0.0759859040410451	0.0734268987420257	0.0778671420998736	0.0777415148043754	0.0778191849570381	0.0764600738465788	0.0793368376503999	0.0761832627002436	0.0721946950871085	0.0750265871561806	0.0714434567411738	0.0680393322428536	0.0656933590243635	0.0637926200881436	0.064128164392829	0.061574004182657	0.0634369790664231	0.0578656523936422	0.0653618527102441	0.05819950286436	0.0631468242613565	0.0663293752112211	0.0748309168772598	0.0741064371318407	0.0780149489668219	0.0984162771769819	0.10567136987161	0.0935952896262633	0.10271571729084	0.127516661428917	0.16522750948991
344.526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0278006159077818	0.0233979874705504	0.0248047912699648	0.0267924644437752	0.0297553669678481	0.0322090982963191	0.0367643268299328	0.0383370538058073	0.0388990871268753	0.0431115347204153	0.0396068258716452	0.039179579945868	0.0347676405468484	0.0375709677700952	0.0436135019938968	0.0530311199743324	0.0585572066571108	0.0653137635902344	0.0687782089027005	0.0735753493680633	0.074352853303597	0.0792740441693362	0.0819947631570927	0.083658322403791	0.0831821669510534	0.0856100515350806	0.0840193624542113	0.0791751537944206	0.0844275370326186	0.0815528305152812	0.0790353281760885	0.0779680600488261	0.0761167817755553	0.0718120320307631	0.0737668995731834	0.0756640299333442	0.0713373687924166	0.069419627235046	0.0758685656775554	0.0762997806147154	0.078006385789751	0.074601897835936	0.0730583623566784	0.0779540815890938	0.0827208250228355	0.0844400755804521	0.0939225652792294	0.101983300520523	0.117357804096055	0.131442221496051	0.1475226240174	0.144497366177992	0.146125906491512
349.084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0279378439707178	0.0266211927360108	0.0281246371170358	0.0285123370864106	0.0320634279890425	0.0346520968980712	0.0382356392695521	0.0422576302594134	0.0432501819075134	0.0485465036425991	0.0465119348508598	0.0479153694325519	0.0454697975707016	0.0454805939300273	0.0484037174964475	0.0575006718046945	0.0638454148427338	0.0717585862437175	0.0732609912782455	0.0755580813615346	0.076933956888292	0.0807457841435568	0.0817785441522115	0.0853581955119284	0.0867660010844682	0.0904660147476377	0.0872557309655981	0.0856558865553454	0.0872492925794265	0.0869227532991627	0.0837511926189395	0.0853873024702724	0.0837780737930141	0.0785254139633955	0.0785275545115001	0.0798574387963697	0.0822563954175917	0.0746420064279267	0.0754313855344144	0.0802663136962738	0.0684614672244034	0.0825589783712367	0.0828286070293364	0.0837348634204409	0.0859022101589949	0.0898444707311198	0.092496802580718	0.0856728679381421	0.0889064551697149	0.110457403619089	0.0939487240717146	0.118064426680519	0.111901843408394	0.104469481022829	0.0933270721447903
353.644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0276185012248626	0.0306041344085661	0.0320121472606745	0.0349529360576089	0.0391186186027101	0.0432012308703876	0.0468798324263946	0.0497023197847273	0.0531655657375125	0.0562855200659778	0.0566211363184297	0.0552184187282392	0.056357231427016	0.0564611218705259	0.0587461414367224	0.0664856348495053	0.0756643750647789	0.0785464019852065	0.0830975970881497	0.0838465691138374	0.0872185434386734	0.0901564771030414	0.0908933690696809	0.0927155588667964	0.0953701797865378	0.0966428375355342	0.097150503961575	0.0980635921542658	0.0958291101518088	0.0985647064514761	0.0960594504882826	0.0966355391935983	0.0948280983382911	0.0985590284308964	0.0942873055383526	0.0919579008505366	0.089487884561818	0.0911081310476163	0.0900955680292775	0.0905402169990653	0.0901191155872832	0.0951262639493199	0.0995773461468218	0.100252026709715	0.101496787902146	0.108931417105268	0.116296802529153	0.106900292218484	0.127374204338758	0.121917360678771	0.147239628698629	0.123217933213056	0.15025794286812	0.164560977757685	0.162749436884447	0.206215230947262	0.191130024421172
358.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0455277020057952	0.0310725070653009	0.0342011862203878	0.0374541039977487	0.0412217032530683	0.0452518108110224	0.051094850427981	0.0526473727232812	0.0572481253004735	0.0611858291907147	0.0653511656605455	0.0671501889622759	0.0709313877420813	0.0670935866771012	0.0672565991812865	0.0731053071761459	0.0807127328430819	0.0853842600762388	0.0927859089940731	0.0957768780304587	0.0957899983654055	0.0995892183843024	0.102291917441544	0.10386546907779	0.104640539925394	0.103681609050625	0.108553824362292	0.107765890695853	0.10806354369371	0.108370676305033	0.109113625572376	0.107143734790971	0.1095184730746	0.105791326636974	0.107528437701916	0.107261264477192	0.106309309264342	0.10788044629863	0.103826917195332	0.103158078622878	0.101809464813169	0.109583904631712	0.110427240708711	0.110212965279014	0.110240480145523	0.115643978657332	0.117613338018142	0.123752533970125	0.132793110698777	0.138145726011802	0.155140809045787	0.155492168834038	0.151903203809575	0.167093938353299	0.185407288598062	0.194211431583336	0.216734029022851	0.213003444866278	0.238677593516853	0.242381739319477
362.776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0368166222088613	0.0307744586098944	0.0345221626523945	0.0378536548145601	0.0425572228535504	0.0486182168892252	0.0519357080900762	0.0569982771699369	0.0622997654231925	0.0677470211470944	0.0712608303371471	0.0736997027065125	0.0774264420018391	0.0748058200733725	0.0748119697616188	0.0785576069418271	0.0885079148142808	0.0941813635467058	0.101941550721948	0.104115888260672	0.105748634171568	0.108121881438182	0.111852093306754	0.111549042767341	0.113115279451502	0.114441520204594	0.116702852585661	0.114833365812819	0.116747395864545	0.116895926276446	0.117514188131084	0.115779526130298	0.117797870652468	0.114827330177298	0.115456315263154	0.114649022827627	0.113134882637444	0.113250851871518	0.110234704504401	0.110900370878374	0.115212202484816	0.114189320646379	0.11295973998548	0.113956438083332	0.116238202356221	0.119253311413413	0.125362750514734	0.125615853409346	0.129115809497744	0.133459324126445	0.147905383415438	0.14472779719219	0.148210658437474	0.15055259105511	0.16448740061144	0.166571348329035	0.188002115952252	0.185659787394018	0.188094281206459	0.208197143961744	0.225653468048897	0.16411006999565
367.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0335882998124225	0.032094392452661	0.0357020178645419	0.0412820917535456	0.0451339317499438	0.0506738092013583	0.0578996237691691	0.0626901800430168	0.068075107589355	0.0731363469496955	0.0800460975074133	0.083884721522665	0.0859914796468888	0.0900803547343906	0.088925232386298	0.0967632836523736	0.100684944832775	0.106900253582443	0.114612262878626	0.116798451373032	0.122457158023641	0.1235682434262	0.126538883025622	0.128066143812687	0.129623816779703	0.131218441167486	0.130531182576723	0.13014427911928	0.129644626949788	0.134328663444014	0.129851801303087	0.132444438340333	0.13003450853771	0.131703081077983	0.128768508114103	0.12921169365272	0.127997230626456	0.127529558931737	0.123082245173753	0.128555243254489	0.126154965222449	0.127686879441689	0.130455851279538	0.125039079409024	0.131055605943311	0.132564945147859	0.137027129339119	0.144401114800305	0.146099844321082	0.153229134716164	0.167653999824921	0.16389784833251	0.168916698688214	0.186908906544679	0.205151782100829	0.19145585560124	0.2036373103306	0.238745193304268	0.22556507009648	0.226999074567434	0.258797584736898	0.258324653780876	0.271318961506175	0.271436807604155
371.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0313281028379365	0.0336537952634107	0.0378267565651421	0.0416349718061823	0.0467262990209124	0.0541786273586669	0.059948843039413	0.0674657392907703	0.0733862928430949	0.0796915801924226	0.0881673621780375	0.0921387872564837	0.0984607141008794	0.101125024040638	0.103775629952503	0.10742596730164	0.111696554782825	0.119502716076837	0.125873721659744	0.130606562770485	0.136225350870657	0.138349253663407	0.14386039176788	0.144960231684054	0.148384771443634	0.148910106273487	0.149960229614673	0.151085332847302	0.150710991335819	0.151546048213345	0.149893142800549	0.14889516917857	0.150336366734044	0.149381713278886	0.145839954175767	0.147752007920177	0.147141698234323	0.145695879192415	0.147547196715057	0.142379608890321	0.145160907960706	0.146106508753177	0.144628082744429	0.144312494245234	0.150267289451787	0.144488429599683	0.152237452661937	0.158488900648505	0.166759358148425	0.169075988322228	0.176031550397948	0.177765069920498	0.186845416573286	0.192034961123547	0.209811703826259	0.213059910603258	0.226118730020585	0.237428596559143	0.24423816829405	0.257284512948353	0.243131851283083	0.283782734203343	0.293097782645206	0.327977683878566	0.328223776322357	0.374928959030324
